subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.321303623197254,0.3915512991181566,12,0.9166666666666666,,,,,,
sub-06,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.3464250087738037,0.25947398543357847,12,0.9166666666666666,,,,,,
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.22452752590179442,0.23956242203712463,8,0.5,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,8,0.3104644680092855,0.38752323564262714,8,1.0,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,8,0.2716804325580597,0.25505740344524386,8,1.0,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.21127570569515228,0.20967815518379213,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.29013988543487584,0.3646859076601471,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.32312906384468076,0.23278453052043915,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,Linear-1,4,0.20719648003578187,0.19691183269023896,12,0.3333333333333333,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.2757225166811501,0.3526497878332013,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.2969553232192993,0.22098883390426635,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,Linear-1,4,0.17164344787597657,0.14550693035125734,12,0.3333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.25145354763114786,0.33094326198600477,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.2630606174468994,0.19684312045574187,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.23947900533676147,0.22213148772716523,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.19858216955429933,0.2612786626698015,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.2584816157817841,0.14623233377933503,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.03564812485128641,0.03142087534070015,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.09225376060778318,0.1390332822318925,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.008010021597146987,0.06347943395376206,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.10796671211719513,0.09944414049386978,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,Conv2d-44,5,0.2354328125114074,0.30720616282500957,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.20688422918319702,0.17850764691829682,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.07926478609442711,0.07742677181959152,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.23349760096033503,0.30468724790358354,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.19059960246086122,0.16099586188793183,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.10074462816119194,0.11721695363521575,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.3309825189998271,0.3997873817926975,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.2724289745092392,0.26775974631309507,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.10987631753087043,0.13809565901756288,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.34943178675299147,0.41880421071678375,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.3426816463470459,0.276528799533844,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.11540649980306625,0.13850142061710358,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.34826936844976714,0.4178005618030129,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.3460593581199646,0.27660814523696897,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.1673449084162712,0.15205149054527284,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.33031200732320243,0.4015159432720508,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.290013325214386,0.26539556980133056,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.16650973558425902,0.14107245951890945,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.3132867911523697,0.40230460857095435,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.26993435621261597,0.2688697069883347,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.17431068420410156,0.20878010094165803,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.33262109767352765,0.40100780247331935,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.38457225561141967,0.2710815638303757,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.19724543392658234,0.2216623455286026,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.34461899965370024,0.41338292449377523,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.32123359441757204,0.2847836583852768,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.09475582242012023,0.0804166242480278,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.17966099456472567,0.24914419167515187,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.013905179454013705,0.1456407755613327,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.1126586839556694,0.11504456549882888,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.32751153089550433,0.3974721800688263,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.31916531920433044,0.263257160782814,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.07548923240974545,0.08127684891223907,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.10563346078902161,0.151192483559733,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14422998130321502,0.08856020420789719,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.16681604981422424,0.1697582334280014,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.30299224213945264,0.37622210527446376,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.287757596373558,0.27083887457847594,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.08388336300849915,0.08508743792772293,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.20510632777487747,0.27331897692644735,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.19610753059387206,0.14580326080322265,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.11008286774158478,0.10969171077013015,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.1991370593719404,0.2679659006511864,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.19704784750938414,0.14818196892738342,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,Conv2d-33,7,0.1685286968946457,0.19509821832180024,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,ReLU-30,12,0.3237086890750733,0.39563032421213357,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.29163228869438174,0.2734908670186996,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.19986650645732879,0.198215052485466,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.33697210835132774,0.40975487990638265,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.30001661479473113,0.2807491272687912,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.07485078740864992,0.05972977429628372,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2114070982037249,0.27970645267905864,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.21347213089466094,0.15011283606290818,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.18162910938262938,0.16156010329723358,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.13922633998690187,0.18830825077339436,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.14889030456542968,0.081602843105793,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.17495058476924896,0.18773488700389862,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.3166921365298284,0.3982682735254369,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,SiLU-63,8,0.3266586661338806,0.2637498050928116,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.07732767537236214,0.07174930498003959,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.1613669713172019,0.21760509857256288,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-44,5,0.15696885734796523,0.10485970228910446,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,BatchNorm2d-33,0,0.06916185319423676,0.0658446118235588,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.16786789803427266,0.22282155623960048,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.17020214200019837,0.10553905069828033,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.1297100692987442,0.14784489572048187,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3106160291488193,0.38666588285605547,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.29975070953369143,0.2573810636997223,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.06782964617013931,0.06269116774201393,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.34061581061449997,0.41391239912548805,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,wrsa,otc,Linear-73,3,0.3284245252609253,0.2788668692111969,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14501906782388688,0.14282919764518737,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.34837970068251767,0.4172707890870947,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.3537062585353851,0.2755044400691986,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.17877000868320464,0.20537373423576355,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.3271107595146626,0.3986392408007192,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.32642166018486024,0.27609072625637054,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.22465338706970214,0.24749249815940857,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.34008915180763133,0.4077795815199917,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.2714179277420044,0.27937421202659607,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.20859755277633668,0.21012437343597412,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.33461276806450096,0.4040338602029707,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.34193535447120665,0.27330938875675204,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,crsa,otc,ReLU-76,10,0.1703946113586426,0.21905662417411803,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,srpr,otc,Conv2d-81,4,0.33889816897067326,0.40731505848437166,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,wrsa,otc,ReLU-57,8,0.33379449844360354,0.27489235401153567,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.041865911707282065,0.04369479492306709,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.13918381879854008,0.19673932772150524,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.1254321441054344,0.10203227549791336,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.11157995313405991,0.10407726764678955,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.1493934958917677,0.19945956228433717,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.11436676532030106,0.09323227852582931,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jx_nest_tiny_classification,crsa,otc,TransformerLayer-7,11,0.10355038195848465,0.12079645991325379,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.33171839236939343,0.4071937709236496,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.3229627966880798,0.2682790756225586,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.11520600020885467,0.09864125102758407,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
