subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-01,curvature_taskonomy,crsa,otc,BatchNorm2d-54,78,0.1315782368183136,0.21847927570343018,80,0.975,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,curvature_taskonomy,srpr,otc,BatchNorm2d-45,52,0.06102161670067266,0.25479671043466495,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,curvature_taskonomy,wrsa,otc,ReLU-49,76,0.017477979883551598,0.1570882648229599,80,0.95,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,deit_base_patch16_224_classification,crsa,otc,Identity-53,3,0.15205751359462738,0.1696275770664215,68,0.04411764705882353,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,deit_base_patch16_224_classification,srpr,otc,Identity-76,35,0.4234186318312685,0.4183841112179316,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,deit_base_patch16_224_classification,wrsa,otc,Identity-76,35,0.45018044114112854,0.30713149905204773,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,denoising_taskonomy,crsa,otc,BatchNorm2d-53,75,0.1531866490840912,0.10949358344078064,80,0.9375,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-01,denoising_taskonomy,srpr,otc,Conv2d-49,62,0.12784562153468793,0.14576480313268475,80,0.775,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-01,denoising_taskonomy,wrsa,otc,BatchNorm2d-49,63,0.2295418530702591,0.07714410126209259,80,0.7875,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-01,densenet121_classification,crsa,otc,Conv2d-89,88,0.28986459970474243,0.27498820424079895,184,0.4782608695652174,,,,,,
sub-01,densenet121_classification,srpr,otc,_DenseBlock-4,182,0.4261664106795484,0.420344080455004,184,0.9891304347826086,,,,,,
sub-01,densenet121_classification,wrsa,otc,ReLU-99,117,0.41709157824516296,0.3164055645465851,184,0.6358695652173914,,,,,,
sub-01,depth_euclidean_taskonomy,crsa,otc,Conv2d-29,3,0.13583692908287048,0.15297691524028778,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,depth_euclidean_taskonomy,srpr,otc,BatchNorm2d-44,49,0.2729665089900915,0.27450096095925336,80,0.6125,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,56,0.26333117485046387,0.1431339830160141,80,0.7,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,0,0.10703247040510178,0.1359632909297943,80,0.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,depth_zbuffer_taskonomy,srpr,otc,Conv2d-29,3,0.25263949566896887,0.27330082163363006,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,depth_zbuffer_taskonomy,wrsa,otc,ReLU-33,26,0.2557045817375183,0.1544579118490219,80,0.325,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,dla34_classification,crsa,otc,BatchNorm2d-34,44,0.26045122742652893,0.3515969216823578,56,0.7857142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,dla34_classification,srpr,otc,Conv2d-35,46,0.42671228209304946,0.4134256418650089,56,0.8214285714285714,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,dla34_classification,wrsa,otc,BatchNorm2d-29,29,0.3921452462673187,0.30232417583465576,56,0.5178571428571429,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,eca_nfnet_l0_classification,crsa,otc,NormFreeBlock-9,41,0.3301970660686493,0.37008610367774963,86,0.47674418604651164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,eca_nfnet_l0_classification,srpr,otc,NormFreeBlock-9,41,0.42927458350089104,0.427970286242396,86,0.47674418604651164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-9,41,0.5281649231910706,0.32777538895606995,86,0.47674418604651164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,edge_occlusion_taskonomy,crsa,otc,ReLU-25,2,0.14438968896865845,0.16489797830581665,80,0.025,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,edge_occlusion_taskonomy,srpr,otc,Conv2d-38,30,0.27003487179057767,0.2731330551008022,80,0.375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,edge_occlusion_taskonomy,wrsa,otc,Conv2d-46,54,0.25229230523109436,0.15885573625564575,80,0.675,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,edge_texture_taskonomy,crsa,otc,Conv2d-28,1,0.2589094340801239,0.2465810924768448,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,edge_texture_taskonomy,srpr,otc,Conv2d-45,52,0.21013640195021352,0.20714492624821296,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,edge_texture_taskonomy,wrsa,otc,Conv2d-39,34,0.2717975676059723,0.08817321807146072,80,0.425,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,efficientnet_b1_classification,crsa,otc,SiLU-59,106,0.18227706849575043,0.22186428308486938,158,0.6708860759493671,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,efficientnet_b1_classification,srpr,otc,Sigmoid-19,94,0.30809261407940725,0.3179393975103964,158,0.5949367088607594,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,efficientnet_b1_classification,wrsa,otc,Sigmoid-20,108,0.07280854880809784,0.23403431475162506,158,0.6835443037974683,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,efficientnet_b3_classification,crsa,otc,Conv2d-93,73,0.2008064091205597,0.2913069427013397,179,0.40782122905027934,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,efficientnet_b3_classification,srpr,otc,Identity-115,96,0.43636773297163306,0.4260052959837651,179,0.5363128491620112,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,efficientnet_b3_classification,wrsa,otc,SqueezeExcite-25,158,0.4564135670661926,0.31535080075263977,179,0.88268156424581,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,egomotion_taskonomy,crsa,otc,BatchNorm2d-28,1,0.1146903932094574,0.09002397954463959,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,egomotion_taskonomy,srpr,otc,BatchNorm2d-28,1,0.1917517179712209,0.1925818603855256,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,egomotion_taskonomy,wrsa,otc,ReLU-26,5,0.16117706894874573,0.08909772336483002,80,0.0625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,fixated_pose_taskonomy,crsa,otc,Conv2d-33,15,0.09274907410144806,0.10532950609922409,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,fixated_pose_taskonomy,srpr,otc,Conv2d-29,3,0.1807669454039555,0.19892768819112544,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,fixated_pose_taskonomy,wrsa,otc,Conv2d-29,3,0.23166199028491974,0.08761231601238251,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,ghostnet_100_classification,crsa,otc,BatchNorm2d-72,104,0.37923088669776917,0.3894665241241455,140,0.7428571428571429,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,ghostnet_100_classification,srpr,otc,BatchNorm2d-69,89,0.41667965688550895,0.41847497931173694,140,0.6357142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,ghostnet_100_classification,wrsa,otc,Conv2d-85,106,0.36559829115867615,0.31895196437835693,140,0.7571428571428571,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmixer_24_224_classification,crsa,otc,Linear-58,28,0.12394870072603226,0.17352662980556488,146,0.1917808219178082,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmixer_24_224_classification,srpr,otc,MixerBlock-19,83,0.42181364941159505,0.430050553401004,146,0.5684931506849316,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmixer_24_224_classification,wrsa,otc,SiLU-39,86,0.42369598150253296,0.31657978892326355,146,0.589041095890411,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmlp_s16_224_classification,crsa,otc,SpatialGatingUnit-17,13,0.166152223944664,0.2407018542289734,122,0.10655737704918032,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmlp_s16_224_classification,srpr,otc,Linear-64,49,0.4446991501011584,0.4443983180580241,122,0.4016393442622951,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,gmlp_s16_224_classification,wrsa,otc,GELU-24,66,0.5575979351997375,0.3338518440723419,122,0.5409836065573771,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,googlenet_classification,crsa,otc,Conv2d-95,62,0.2978568971157074,0.3095162808895111,97,0.6391752577319587,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,googlenet_classification,srpr,otc,MaxPool2d-12,71,0.4292194394396538,0.42243986772520775,97,0.7319587628865979,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,googlenet_classification,wrsa,otc,Conv2d-95,62,0.4075724184513092,0.31264960765838623,97,0.6391752577319587,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,hardcorenas_a_classification,crsa,otc,Identity-54,40,0.27803871035575867,0.33515676856040955,69,0.5797101449275363,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,hardcorenas_a_classification,srpr,otc,Identity-59,53,0.4379122735298074,0.4357889279537693,69,0.7681159420289855,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,hardcorenas_a_classification,wrsa,otc,SqueezeExcite-8,59,0.4317467510700226,0.33688971400260925,69,0.855072463768116,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,hardcorenas_f_classification,crsa,otc,Hardswish-19,60,0.2672487795352936,0.32699480652809143,116,0.5172413793103449,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,hardcorenas_f_classification,srpr,otc,Identity-81,72,0.44223043184367594,0.43512541178364506,116,0.6206896551724138,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,hardcorenas_f_classification,wrsa,otc,SqueezeExcite-14,78,0.40056484937667847,0.33570030331611633,116,0.6724137931034483,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,inception_v3_classification,crsa,otc,Conv2d-74,81,0.32103168964385986,0.37817469239234924,148,0.5472972972972973,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,inception_v3_classification,srpr,otc,InceptionD-1,90,0.42823430991688105,0.4238458493804079,148,0.6081081081081081,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,inception_v3_classification,wrsa,otc,ReLU-74,83,0.4692089557647705,0.33317089080810547,148,0.5608108108108109,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,inpainting_taskonomy,crsa,otc,BatchNorm2d-37,28,0.011161194182932377,0.10937939584255219,80,0.35,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,inpainting_taskonomy,srpr,otc,Conv2d-45,51,0.1794831760818458,0.18959713054705554,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,inpainting_taskonomy,wrsa,otc,Conv2d-45,51,0.20474854111671448,0.1049700453877449,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,jigsaw_taskonomy,crsa,otc,BatchNorm2d-28,1,0.20942442119121552,0.16307443380355835,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,jigsaw_taskonomy,srpr,otc,BatchNorm2d-44,49,0.18239829949979186,0.18738924853423025,80,0.6125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,jigsaw_taskonomy,wrsa,otc,Conv2d-45,51,0.12952332198619843,0.0708332285284996,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,jx_nest_tiny_classification,crsa,otc,TransformerLayer-9,26,0.1944548338651657,0.20571757853031158,54,0.48148148148148145,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,jx_nest_tiny_classification,srpr,otc,LayerNorm-20,22,0.4340515112977853,0.4272464872322063,54,0.4074074074074074,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,jx_nest_tiny_classification,wrsa,otc,TransformerLayer-9,26,0.4545266330242157,0.31540727615356445,54,0.48148148148148145,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,keypoints2d_taskonomy,crsa,otc,Conv2d-33,16,0.11719319224357605,0.15645959973335266,80,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,keypoints2d_taskonomy,srpr,otc,BatchNorm2d-44,50,0.13379122427204507,0.13910284231038156,80,0.625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-42,44,0.08934823423624039,0.0518515408039093,80,0.55,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-01,keypoints3d_taskonomy,crsa,otc,Conv2d-33,15,0.17556102573871613,0.2392110675573349,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,keypoints3d_taskonomy,srpr,otc,Conv2d-44,48,0.2890005440682515,0.2903566619075976,80,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,keypoints3d_taskonomy,wrsa,otc,ReLU-39,44,0.33321189880371094,0.17297238111495972,80,0.55,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,levit_128_classification,crsa,otc,Hardswish-18,6,0.31132766604423523,0.37578636407852173,88,0.06818181818181818,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,levit_128_classification,srpr,otc,Linear-85,40,0.43324411457149853,0.4237849811908761,88,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,levit_128_classification,wrsa,otc,Hardswish-18,6,0.49019259214401245,0.3156944215297699,88,0.06818181818181818,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,mixer_b16_224_classification,crsa,otc,Identity-31,14,0.17818917334079742,0.24530848860740662,62,0.22580645161290322,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_b16_224_classification,srpr,otc,GELU-15,12,0.42375441239852835,0.43298734529198324,62,0.1935483870967742,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_b16_224_classification,wrsa,otc,Linear-37,31,0.46293631196022034,0.30290159583091736,62,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_b16_224_in21k_classification,crsa,otc,Identity-31,14,0.17818917334079742,0.24530848860740662,62,0.22580645161290322,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_b16_224_in21k_classification,srpr,otc,GELU-15,12,0.42375441239852835,0.43298734529198324,62,0.1935483870967742,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_b16_224_in21k_classification,wrsa,otc,Linear-37,31,0.46293631196022034,0.30290159583091736,62,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_classification,crsa,otc,Linear-52,8,0.27533161640167236,0.293174684047699,122,0.06557377049180328,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_classification,srpr,otc,LayerNorm-29,20,0.4091772058844053,0.42581308168273546,122,0.16393442622950818,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_classification,wrsa,otc,GELU-38,67,0.4180971086025238,0.30685901641845703,122,0.5491803278688525,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_in21k_classification,crsa,otc,Linear-52,8,0.27533161640167236,0.293174684047699,122,0.06557377049180328,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-29,20,0.4091772058844053,0.42581308168273546,122,0.16393442622950818,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mixer_l16_224_in21k_classification,wrsa,otc,GELU-38,67,0.4180971086025238,0.30685901641845703,122,0.5491803278688525,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,mnasnet1_0_classification,crsa,otc,Conv2d-38,31,0.2298133671283722,0.2896029055118561,75,0.41333333333333333,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,mnasnet1_0_classification,srpr,otc,Conv2d-47,57,0.43537618758988894,0.42766521710660205,75,0.76,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,mnasnet1_0_classification,wrsa,otc,ReLU-32,59,0.4208293855190277,0.32305386662483215,75,0.7866666666666666,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-01,mobilenet_v2_classification,crsa,otc,Conv2d-50,66,0.2767966687679291,0.3370770215988159,75,0.88,,,,,,
sub-01,mobilenet_v2_classification,srpr,otc,Conv2d-47,57,0.4268098073944822,0.42519132154348205,75,0.76,,,,,,
sub-01,mobilenet_v2_classification,wrsa,otc,BatchNorm2d-47,58,0.4689199924468994,0.3202844560146332,75,0.7733333333333333,,,,,,
sub-01,mobilenetv3_large_100_classification,crsa,otc,Conv2d-34,4,0.2737635374069214,0.333584725856781,87,0.04597701149425287,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mobilenetv3_large_100_classification,srpr,otc,Identity-88,71,0.4285296537637354,0.4235925196912507,87,0.8160919540229885,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,mobilenetv3_large_100_classification,wrsa,otc,SqueezeExcite-7,63,0.4045700430870056,0.33641496300697327,87,0.7241379310344828,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,nf_resnet50_classification,crsa,otc,ScaledStdConv2d-46,41,0.3759647011756897,0.34670981764793396,61,0.6721311475409836,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nf_resnet50_classification,srpr,otc,ReLU-45,49,0.41658683195707036,0.4273095071781706,61,0.8032786885245902,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-48,46,0.410955548286438,0.3263434171676636,61,0.7540983606557377,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nfnet_l0_classification,crsa,otc,Identity-19,46,0.28838279843330383,0.4276249408721924,98,0.46938775510204084,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nfnet_l0_classification,srpr,otc,AvgPool2d-3,49,0.4413422061152003,0.43098283606501075,98,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nfnet_l0_classification,wrsa,otc,AvgPool2d-3,49,0.4700620770454407,0.33612194657325745,98,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,nonfixated_pose_taskonomy,crsa,otc,Conv2d-33,15,0.16148102283477783,0.1406186819076538,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,nonfixated_pose_taskonomy,srpr,otc,ReLU-30,17,0.15928197971629013,0.15099280638856574,80,0.2125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,nonfixated_pose_taskonomy,wrsa,otc,ReLU-32,23,0.08486759662628174,0.05782478302717209,80,0.2875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,normal_taskonomy,crsa,otc,Conv2d-30,6,0.16264282166957855,0.17718200385570526,80,0.075,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,normal_taskonomy,srpr,otc,Conv2d-45,51,0.24456645683182376,0.277033495842078,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,normal_taskonomy,wrsa,otc,ReLU-43,58,0.13873310387134552,0.15316085517406464,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,pit_b_224_classification,crsa,otc,GELU-12,62,0.16470134258270264,0.2193468064069748,79,0.7848101265822784,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,pit_b_224_classification,srpr,otc,Identity-76,34,0.4380766557300932,0.42815335389217307,79,0.43037974683544306,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,pit_b_224_classification,wrsa,otc,Identity-75,31,0.48408398032188416,0.3066715598106384,79,0.3924050632911392,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,pit_ti_224_classification,crsa,otc,Identity-92,62,0.14184366166591644,0.22152991592884064,74,0.8378378378378378,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,pit_ti_224_classification,srpr,otc,Identity-70,31,0.4208735041360166,0.424939768468691,74,0.4189189189189189,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,pit_ti_224_classification,wrsa,otc,Identity-77,41,0.48385193943977356,0.3193385601043701,74,0.5540540540540541,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,point_matching_taskonomy,crsa,otc,ReLU-25,2,0.1915747970342636,0.14052601158618927,80,0.025,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,point_matching_taskonomy,srpr,otc,ReLU-25,2,0.18890399392297128,0.20004790581603654,80,0.025,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,point_matching_taskonomy,wrsa,otc,BatchNorm2d-28,1,0.2372690886259079,0.09600070863962173,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-01,poolformer_s36_classification,crsa,otc,Conv2d-71,172,0.27443036437034607,0.3064633905887604,201,0.8557213930348259,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,poolformer_s36_classification,srpr,otc,AvgPool2d-30,122,0.4321833458205927,0.4321088916687981,201,0.6069651741293532,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,poolformer_s36_classification,wrsa,otc,GELU-31,140,0.35563358664512634,0.32583901286125183,201,0.6965174129353234,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-01,random_weights_taskonomy,crsa,otc,BatchNorm2d-42,43,0.07680382579565048,0.05103180930018425,80,0.5375,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-01,random_weights_taskonomy,srpr,otc,BatchNorm2d-37,28,0.10447721742504651,0.12591395731043983,80,0.35,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-01,random_weights_taskonomy,wrsa,otc,Conv2d-37,27,0.08846370130777359,0.03136675804853439,80,0.3375,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-01,regnetx_064_classification,crsa,otc,ReLU-52,80,0.296760231256485,0.33695200085639954,82,0.975609756097561,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,regnetx_064_classification,srpr,otc,Conv2d-50,61,0.42333969387839654,0.41613019744895163,82,0.7439024390243902,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,regnetx_064_classification,wrsa,otc,Identity-104,56,0.40929514169692993,0.32977941632270813,82,0.6829268292682927,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,regnety_064_classification,crsa,otc,Identity-148,119,0.22927092015743256,0.2644263505935669,180,0.6611111111111111,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,regnety_064_classification,srpr,otc,Conv2d-86,54,0.41385521231934597,0.40966506350070053,180,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,regnety_064_classification,wrsa,otc,Conv2d-96,82,0.5160121321678162,0.3189722001552582,180,0.45555555555555555,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-01,reshading_taskonomy,crsa,otc,ReLU-50,79,0.15845884382724762,0.197782963514328,80,0.9875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,reshading_taskonomy,srpr,otc,ReLU-38,41,0.27057866646985296,0.27465366084071025,80,0.5125,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,reshading_taskonomy,wrsa,otc,ReLU-46,67,0.3020700514316559,0.15346381068229675,80,0.8375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-01,resmlp_big_24_224_classification,crsa,otc,Identity-53,47,0.22395962476730347,0.23817066848278046,110,0.42727272727272725,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,resmlp_big_24_224_classification,srpr,otc,Linear-56,58,0.44665949990295845,0.4402754777782659,110,0.5272727272727272,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,resmlp_big_24_224_classification,wrsa,otc,GELU-21,77,0.41808032989501953,0.3316432535648346,110,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-01,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Identity-61,70,0.2979367971420288,0.24175763130187988,110,0.6363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-53,49,0.4556306343209988,0.4524926003135788,110,0.44545454545454544,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-56,58,0.5185887813568115,0.3316167891025543,110,0.5272727272727272,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-01,resnet101_classification,crsa,otc,Conv2d-90,110,0.29018619656562805,0.33851680159568787,155,0.7096774193548387,,,,,,
sub-01,resnet101_classification,srpr,otc,Conv2d-100,139,0.4200739487970034,0.42041822003850143,155,0.896774193548387,,,,,,
sub-01,resnet101_classification,wrsa,otc,Conv2d-93,119,0.43899381160736084,0.32716718316078186,155,0.7677419354838709,,,,,,
sub-01,resnet152_classification,crsa,otc,BatchNorm2d-135,169,0.32143253087997437,0.375267893075943,231,0.7316017316017316,,,,,,
