subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.39192378321532945,0.45244334370694533,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.12046533077955246,0.34523993730545044,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.06359333544969559,0.1788722276687622,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.3989919565417327,0.46665776264434355,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,GELU-17,4,0.22763410210609436,0.3623221516609192,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.20891135931015015,0.2781694829463959,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,ReLU-94,10,0.3743262626150299,0.4379924498419246,11,0.9090909090909091,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.3059074580669403,0.3473665714263916,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.10304508358240128,0.20802150666713715,11,0.09090909090909091,,,,,,
sub-05,resnet152_classification,srpr,otc,Conv2d-125,5,0.3720850282294462,0.41785551580349894,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.34207361936569214,0.316185861825943,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.15004146099090576,0.25581952929496765,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.36747413664436873,0.4254396801746636,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,ReLU-16,9,0.23647598922252655,0.32821062207221985,10,0.9,,,,,,
sub-05,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.12409791350364685,0.27438345551490784,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,srpr,otc,Conv2d-42,7,0.38837772245617724,0.44017746639631394,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.26973849534988403,0.3455532193183899,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,-0.09916805475950241,0.052330102771520615,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.2295460199959385,0.25409454524536074,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.40896663069725037,0.1283874362707138,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.09457706660032272,0.09076307713985443,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.2570485709606979,0.29193401921448503,10,0.6,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,ReLU-35,9,0.28756365180015564,0.15032263100147247,10,0.9,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.05812857672572136,0.1221085861325264,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2670420902590032,0.2818589382947763,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-36,4,0.4142654240131378,0.1480066031217575,10,0.4,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.15576672554016113,0.17083391547203064,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.19284291119828842,0.22607939088297568,10,0.8,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.45882779359817505,0.13287468254566193,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.12137780338525772,0.2885785698890686,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.37661972151194595,0.4353082564282146,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.1504025012254715,0.35273444652557373,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,BatchNorm2d-43,0,0.09350887686014175,0.21676753461360931,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.3617392368900989,0.4243691878608757,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.1586633324623108,0.340366393327713,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.13931086659431458,0.2706151008605957,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-48,7,0.3804517332472082,0.4339876835345662,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.30727851390838623,0.3284974992275238,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,Conv2d-85,4,0.29271557927131653,0.2427622377872467,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.36187878037912663,0.42657684842913507,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.3089544177055359,0.34323784708976746,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.30612680315971375,0.29767200350761414,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.3533742091443708,0.4039519886286297,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.21160411834716797,0.2871881425380707,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.0851106271147728,0.1393730193376541,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.3704717918710955,0.44726736152317786,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.24239474534988403,0.337566614151001,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.08747757226228714,0.15572810173034668,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.3772474551476236,0.4498502460424979,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.12299337983131409,0.34252363443374634,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.19841235876083374,0.20757658779621124,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.3665499051025559,0.4389651823129662,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.31130123138427734,0.33726346492767334,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.114254891872406,0.20808599889278412,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.3714636872487512,0.44273666354796176,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.11807657778263092,0.33820024132728577,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-44,6,0.07641098648309708,0.1586872935295105,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.3863961655792411,0.45323831044127494,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.3530833125114441,0.3411068320274353,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.00605042465031147,0.17799144983291626,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,LayerNorm-55,2,0.35574734214131004,0.42857022788828486,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.1815968006849289,0.3166225552558899,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-47,6,-0.1759476214647293,0.010777254588901997,10,0.6,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.15559184654405447,0.14900733288928159,10,0.5,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,-0.003425119910389185,0.05330640822649002,10,1.0,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.38494065403938293,0.33519789576530457,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.34707071367978337,0.42269012030118125,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,ReLU-15,15,0.1214900091290474,0.3066876530647278,17,0.8823529411764706,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.10490596294403076,0.24129854142665863,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,Conv2d-34,5,0.3725897163513085,0.4354391855062789,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.2531411051750183,0.3347387909889221,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.17082059383392334,0.1896270215511322,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3581674536556837,0.43484116584235616,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.2515522837638855,0.3293178677558899,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.03324819728732109,0.15150976181030273,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3419554407732793,0.43026042854374846,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.23175232112407684,0.3245696425437927,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.1961061954498291,0.24959751963615417,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.3575631960203059,0.43580445940903706,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.2789241075515747,0.3255274295806885,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.21105463802814484,0.26616472005844116,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.34960005120755727,0.4316496109832698,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.27201730012893677,0.32116180658340454,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.09601134061813354,0.16827599704265594,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.36814037440883957,0.4371853818285318,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.2623071074485779,0.32811227440834045,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.06289740651845932,0.1668815016746521,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.3589718547660756,0.4284018977570575,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.2678227126598358,0.32379910349845886,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.039127033203840256,0.16701509058475494,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3368013514141748,0.42779049724221196,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.2311743199825287,0.32711055874824524,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.27848875522613525,0.19582627713680267,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3369476782826647,0.4169640468782347,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.247627854347229,0.3138144016265869,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.14129993319511414,0.2061421424150467,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.351947879042933,0.42165147082149307,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.42077693343162537,0.312590628862381,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20110663771629333,0.18018126487731934,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3493602785807855,0.42003606484570105,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.2688741385936737,0.3099116384983063,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.025442825630307198,0.1602059006690979,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.32366760464874367,0.3946184034657426,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.18334420025348663,0.2839244306087494,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-64,6,0.36553192138671875,0.2630070447921753,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,ReLU-27,11,0.3714137815110222,0.4294276020650954,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.28139275312423706,0.3332044780254364,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,-0.07632965594530106,0.13037607073783875,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.3528704962446346,0.4302521916268566,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-39,6,0.24886566400527954,0.31280431151390076,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,-0.052924491465091705,0.1450861096382141,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.36638843842639757,0.4285351515510374,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.1701156198978424,0.3247872591018677,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.09853468090295792,0.2506474554538727,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.34860158196758595,0.48074486766148494,12,0.0,,,,,,
