subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.43196529323665434,0.475957034981275,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.5511978268623352,0.4783035218715668,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.24202102422714233,0.17668624222278595,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.39486792821257133,0.4513857160331722,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,LayerNorm-55,2,0.48910048604011536,0.44528138637542725,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.012793503701686859,0.021412067115306854,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1310550154402409,0.15727445975487106,10,0.3,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,-0.006128654815256596,0.08731644600629807,10,1.0,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.3128702640533447,0.29353055357933044,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,MaxPool2d-5,9,0.3869721645747368,0.44742565132644885,17,0.5294117647058824,,,,,,
sub-03,vgg16_classification,wrsa,otc,ReLU-12,12,0.4310620129108429,0.4504377841949463,17,0.7058823529411765,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.22207431495189667,0.25052791833877563,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,Conv2d-34,5,0.41053878567429214,0.4542522716891281,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.5514144897460938,0.46086686849594116,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.1564350575208664,0.18132618069648743,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.41665230682991433,0.4662668355111261,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.5179831385612488,0.45900270342826843,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.21380847692489624,0.19361935555934906,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.41069481311698613,0.45319245810503506,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.5147634744644165,0.4508206248283386,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.29225149750709534,0.24605627357959747,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.4051904645656447,0.45576188352054714,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.5186762809753418,0.46046730875968933,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.3068494200706482,0.2572475075721741,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3994400803192196,0.450328158636612,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.5104001760482788,0.4560222625732422,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.21074740588665009,0.17030717432498932,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.42773135967291087,0.4585690942126588,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-32,3,0.5056363344192505,0.45953813195228577,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.21566586196422577,0.1943589448928833,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.41816735141017897,0.4538344208946721,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.5192765593528748,0.45717915892601013,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.1677044928073883,0.21544741094112396,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.41787395768048696,0.44556956666950304,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.516038179397583,0.4534999132156372,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.18076619505882263,0.20610585808753967,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.40732878575209625,0.43925692940486943,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.49206894636154175,0.44012707471847534,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.2615916132926941,0.19252653419971466,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.4028557347277634,0.4454054813734309,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.4927944839000702,0.4421631395816803,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.25054067373275757,0.17044299840927124,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.4018435763955792,0.4417534343121087,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.478498637676239,0.432144433259964,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.1654728502035141,0.13456377387046814,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.37960958414954576,0.42283290931331113,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,wrsa,otc,Linear-35,7,0.41157132387161255,0.4039923846721649,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xception_classification,crsa,otc,Conv2d-64,6,0.22230485081672668,0.2330120950937271,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,srpr,otc,BatchNorm2d-34,2,0.39703620353587504,0.45739943958815776,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,wrsa,otc,ReLU-27,11,0.46289342641830444,0.4694104492664337,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.12113673985004425,0.16143357753753662,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.39695226579555626,0.4458504650348497,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-39,6,0.454873263835907,0.44181114435195923,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.16047042608261108,0.15270641446113586,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.4038840205085145,0.45852635570566164,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.4624958038330078,0.4651734232902527,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.26901504397392273,0.2848447561264038,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.40525426901818,0.43383956631182186,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.5327084064483643,0.3673876225948334,12,0.75,,,,,,
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.20798775553703308,0.19779729843139648,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.38153809215280743,0.41032174193599996,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.4583858847618103,0.33763036131858826,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3040444552898407,0.33056017756462097,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.40051851584302234,0.42977662274698,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.46453577280044556,0.3675447702407837,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,Conv2d-30,6,0.1427609771490097,0.11666056513786316,12,0.5,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.32759674974010794,0.37994235016548994,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.3987114727497101,0.2991495132446289,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.189036563038826,0.19176903367042542,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.3309071115642426,0.3799908449968998,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.39799171686172485,0.3052961826324463,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.18864239752292633,0.24700649082660675,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,Conv2d-49,9,0.3920280396817693,0.4258838882260373,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.4315812885761261,0.36474621295928955,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.30235031247138977,0.2642858028411865,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.3853405454765963,0.41930870309880275,12,0.75,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.5106098055839539,0.35658276081085205,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-49,9,0.1920306235551834,0.16985143721103668,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.35159162843868236,0.3796566891908514,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.34173381328582764,0.3079039752483368,12,0.0,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2421095222234726,0.29682207107543945,12,0.4166666666666667,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.41125664761470476,0.4347405623360632,12,0.75,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.4960201382637024,0.3656715750694275,12,0.75,,,,,,
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.1283596158027649,0.2607536315917969,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.4082738786008106,0.43100152710790707,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.3925102651119232,0.3637907803058624,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ViT/B/CLIP_slip,crsa,otc,Linear-39,10,0.008008291944861412,0.04377428814768791,12,0.8333333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.37863399294831873,0.4198327230346287,12,0.5833333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.48301494121551514,0.33352071046829224,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.08268611878156662,0.052084822207689285,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,srpr,otc,Linear-31,8,0.3709351484803493,0.4056347162620383,12,0.6666666666666666,,,,,,
sub-05,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.4795111417770386,0.33919012546539307,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-17,2,0.12607020139694214,0.07960043847560883,12,0.16666666666666666,,,,,,
sub-05,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.3684102920790218,0.4122344767487624,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.44029679894447327,0.33826422691345215,12,0.5,,,,,,
sub-05,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.11354901641607285,0.10169990360736847,11,0.6363636363636364,,,,,,
sub-05,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.3695101571688607,0.40338198971193245,11,0.18181818181818182,,,,,,
sub-05,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.42859071493148804,0.3329778015613556,11,0.36363636363636365,,,,,,
sub-05,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.15359173715114594,0.2067587673664093,11,1.0,,,,,,
sub-05,ViT/L/SLIP_slip,srpr,otc,LayerNorm-49,5,0.365320705718862,0.4062574767789838,11,0.45454545454545453,,,,,,
sub-05,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.4426535964012146,0.34475839138031006,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.14561279118061066,0.13947398960590363,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,srpr,otc,Linear-89,10,0.36006679563651806,0.4015909999093938,11,0.9090909090909091,,,,,,
sub-05,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.3801857531070709,0.3325003683567047,11,0.0,,,,,,
sub-05,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.08903585374355316,0.07118036597967148,12,0.8333333333333334,,,,,,
sub-05,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.37835492609712296,0.41555019183900743,12,0.6666666666666666,,,,,,
sub-05,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.4194367229938507,0.3378833830356598,12,0.8333333333333334,,,,,,
sub-05,ViT/S/SLIP_slip,crsa,otc,Linear-31,8,0.11563201993703842,0.10622900724411011,12,0.6666666666666666,,,,,,
sub-05,ViT/S/SLIP_slip,srpr,otc,Linear-35,9,0.3756878976270615,0.415578059634059,12,0.75,,,,,,
sub-05,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.42050641775131226,0.344476580619812,12,0.5,,,,,,
sub-05,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-19,3,0.15075500309467316,0.11464270204305649,12,0.25,,,,,,
sub-05,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.38768416689970536,0.4169617414933979,12,0.8333333333333334,,,,,,
sub-05,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.48773428797721863,0.329052597284317,12,0.9166666666666666,,,,,,
sub-05,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.230844184756279,0.25309979915618896,8,0.5,,,,,,
sub-05,alexnet_classification,srpr,otc,MaxPool2d-3,4,0.36587010733884373,0.3975858250343447,8,0.5,,,,,,
sub-05,alexnet_classification,wrsa,otc,ReLU-7,8,0.3745180368423462,0.321507066488266,8,1.0,,,,,,
sub-05,alexnet_gn_ipcl_imagenet,crsa,otc,GroupNorm-5,3,0.3362194001674652,0.3288741111755371,12,0.25,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.3266786197098552,0.36938164846539595,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,wrsa,otc,BatchNorm1d-1,0,0.42391133308410645,0.26642102003097534,12,0.0,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,crsa,otc,Conv2d-5,2,0.3169688284397125,0.2730634808540344,12,0.16666666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.3015544870602023,0.3575505431205952,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,0,0.38226065039634705,0.2524120807647705,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,crsa,otc,GroupNorm-5,3,0.3224750757217407,0.22447825968265533,12,0.25,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,srpr,otc,MaxPool2d-3,7,0.29619199929515444,0.33992368659744,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.2959025502204895,0.2248269021511078,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
