subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.18616610765457153,0.1869092434644699,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.42895382822336436,0.426638515364577,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.6036319732666016,0.4307223856449127,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.18616610765457153,0.1869092434644699,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.42895382822336436,0.426638515364577,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.6036319732666016,0.4307223856449127,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.3266466557979584,0.311565101146698,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.4367926435230749,0.43324014754463885,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.6053574085235596,0.4418254494667053,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.19624407589435577,0.17636947333812714,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.42744823366376056,0.4257458361493901,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.5987344980239868,0.4339510500431061,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Hardswish-20,8,0.2647142708301544,0.24803365767002106,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.43296014547310996,0.4301619169634648,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.5241245031356812,0.43514853715896606,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.26947423815727234,0.26694929599761963,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.43615154657488303,0.4400245825332221,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.6019544005393982,0.45753681659698486,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.3331339657306671,0.3242575228214264,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-48,4,0.42961838424492715,0.4279320341899915,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.5876206755638123,0.4549422562122345,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.07221390306949615,0.07858685404062271,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.19983976595765704,0.20165130819232505,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.18727004528045654,0.10175374895334244,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.10312394052743912,0.10183284431695938,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-44,5,0.29692201718778866,0.2919838651020323,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.3310099244117737,0.20894832909107208,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Linear-31,4,0.10071755945682526,0.08625967055559158,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.42792523915453046,0.4256646502904308,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Block-10,0,0.5977090001106262,0.4283032715320587,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.17755194008350372,0.1803842931985855,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.43130921095787966,0.43159635754247827,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.5987398624420166,0.4215141236782074,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.10411052405834198,0.10029394924640656,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.22813105621275948,0.23086148754775046,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.2743527293205261,0.1369887739419937,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.17297011613845825,0.16942955553531647,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4425497092579422,0.44063039103307816,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.6379525065422058,0.44344362616539,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.04004456475377083,0.0510430783033371,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.1574594555238129,0.15640763120298679,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,ReLU-45,10,0.12897248566150665,0.06532836705446243,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.23408326506614685,0.2512895166873932,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.43103149357992665,0.4315790023336342,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.5654732584953308,0.4484536945819855,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.2863278090953827,0.2804398536682129,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.42145781342280686,0.4212181655067099,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.5417022109031677,0.4425417482852936,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.10735739767551422,0.10868678241968155,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2987176939823681,0.30017998911654964,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.3261834681034088,0.21225883066654205,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.14170792698860168,0.18202979862689972,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.4370101593222654,0.43745213835833274,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.6038469672203064,0.4458593726158142,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.22375929355621338,0.23203891515731812,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.44941614002948577,0.44979944983839487,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.6299008131027222,0.45679861307144165,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.2207399159669876,0.24374906718730927,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-94,10,0.42630706721122974,0.4258350659942719,11,0.9090909090909091,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.5759106278419495,0.4395666718482971,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.18533426523208618,0.20757697522640228,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.41684689123968544,0.41791671101060884,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.5788694024085999,0.41463106870651245,11,0.18181818181818182,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.26975691318511963,0.24347703158855438,10,0.1,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.4237277206728641,0.42211645272385895,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,ReLU-16,9,0.528121292591095,0.42382797598838806,10,0.9,,,,,,
sub-03,resnet50_classification,crsa,otc,Conv2d-42,7,0.28494328260421753,0.27162966132164,12,0.5833333333333334,,,,,,
sub-03,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.4315987467006817,0.43292647691394115,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.5871899724006653,0.44525179266929626,12,0.3333333333333333,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.06334028393030167,0.0577881820499897,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.2694418557930302,0.260282468750078,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.2534255087375641,0.17527392506599426,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.10249397158622742,0.110539011657238,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.2982393783356795,0.29119757210892566,10,0.6,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.3337426483631134,0.20728585124015808,10,0.4,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.10981877893209457,0.10024049878120422,10,0.3,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2873026963676361,0.28930348319539684,10,0.1,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.2924693822860718,0.18892894685268402,10,0.1,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.12103316932916641,0.12739403545856476,10,0.3,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.23473933749197715,0.2271896273783311,10,0.5,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.23710685968399048,0.12970587611198425,10,0.8,,,,,,
sub-03,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.31365954875946045,0.32269421219825745,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.42646043685502255,0.4248326217605387,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.5434570908546448,0.4408194124698639,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,crsa,otc,BatchNorm2d-43,0,0.21391916275024414,0.2327786684036255,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.417976454927036,0.41954996834926933,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.5727788209915161,0.434684693813324,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.3244825601577759,0.31205931305885315,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.42639860819147835,0.4244889010190165,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.5807838439941406,0.4251733720302582,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.3072669208049774,0.3044061064720154,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.42129174351020654,0.42231420461369507,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.5600794553756714,0.43518510460853577,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2756090760231018,0.25785213708877563,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3943849630944767,0.3918442987027364,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.5170490741729736,0.38914671540260315,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.15808041393756866,0.1396593302488327,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.4384643568237044,0.4352436045856278,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.6081638932228088,0.4366151690483093,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.2074323147535324,0.1855095773935318,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.444207221784289,0.43883748593913957,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.5764968395233154,0.4420877695083618,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.2074328064918518,0.1798468977212906,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.435538893583195,0.4340089774381589,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-47,4,0.5782831907272339,0.4307708740234375,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.2110385000705719,0.19170068204402924,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.43896141786645154,0.43680592692196873,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.5498529076576233,0.4406488239765167,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.20789237320423126,0.19710402190685272,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.4480169666469452,0.4430804918819145,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.6311331987380981,0.4424704909324646,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.1859845668077469,0.17529064416885376,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.42380314702168714,0.4222122399029006,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.5575239658355713,0.4115210175514221,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.016825158149003983,0.0153135871514678,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.18488127880516464,0.1782283835762855,10,0.3,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.0523437038064003,0.12065150588750839,10,0.2,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.2859479486942291,0.2745094895362854,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.41782952782009747,0.41615415899533276,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,Linear-1,5,0.5104475617408752,0.4228493869304657,17,0.29411764705882354,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2337110936641693,0.23278863728046417,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.4287535237681598,0.42557171497608953,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.5765337944030762,0.4252353310585022,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
